129,20,20320.6
129.5,20,24135
130,20,24135
130.5,20,24135
131,20,4935.4
131.5,20,24135
132,20,24135
132.5,20,24135
133,20,24135
133.5,20,24135
134,20,24135
134.5,20,24135
135,20,24135
135.5,20,24135
136,20,24135
136.5,20,24135
137,20,24135
137.5,20,24135
138,20,24135
138.5,20,24135
139,20,24135
139.5,20,24135
140,20,24135
140.5,20,24135
141,20,24135
141.5,20,24135
142,20,24135
142.5,20,24135
143,20,24135
143.5,20,24135
144,20,24135
144.5,20,24135
145,20,24135
145.5,20,24135
146,20,24135
146.5,20,24135
147,20,24135
147.5,20,24135
148,20,24135
148.5,20,24135
149,20,24135
149.5,20,24135
150,20,24135
150.5,20,24135
151,20,24135
151.5,20,24135
152,20,24135
152.5,20,24135
153,20,24135
153.5,20,24135
154,20,24135
154.5,20,24135
155,20,24135
155.5,20,24135
156,20,24135
156.5,20,24135
157,20,22833.4
157.5,20,24135
158,20,24135
158.5,20,24135
159,20,24135
159.5,20,24135
160,20,24135
160.5,20,24135
161,20,24135
161.5,20,24135
162,20,24135
162.5,20,24135
163,20,24135
163.5,20,24135
164,20,24135
164.5,20,24135
165,20,24118.2
165.5,20,24135
166,20,24135
166.5,20,24135
167,20,24135
167.5,20,24135
168,20,24135
168.5,20,24135
169,20,24135
169.5,20,24135
170,20,24135
170.5,20,24135
171,20,5713.8
171.5,20,16475.8
172,20,24135
172.5,20,24135
173,20,24135
173.5,20,24135
174,20,24135
174.5,20,7297
175,20,24135
175.5,20,24135
176,20,24135
176.5,20,24135
177,20,24135
177.5,20,24135
178,20,24135
178.5,20,24135
179,20,24135
179.5,20,24135
180,20,24135
-179.5,20,24135
-179,20,24135
-178.5,20,24135
-178,20,24135
-177.5,20,24135
-177,20,24135
-176.5,20,24135
-176,20,24135
-175.5,20,24135
-175,20,24135
-174.5,20,24135
-174,20,24135
-173.5,20,24135
-173,20,24135
-172.5,20,24135
-172,20,24135
-171.5,20,24135
-171,20,10666.6
-170.5,20,24135
-170,20,24135
-169.5,20,24135
-169,20,24135
-168.5,20,24135
-168,20,24135
-167.5,20,24135
-167,20,24135
-166.5,20,24135
-166,20,24135
-165.5,20,24135
-165,20,13671.4
-164.5,20,24135
-164,20,24135
-163.5,20,24135
-163,20,24135
-162.5,20,24135
-162,20,24135
-161.5,20,24135
-161,20,24135
-160.5,20,24135
-160,20,24135
-159.5,20,24135
-159,20,24135
-158.5,20,24135
-158,20,24135
-157.5,20,24135
-157,20,24135
-156.5,20,24135
-156,20,24135
-155.5,20,24135
-155,20,17551
-154.5,20,24135
-154,20,24135
-153.5,20,24135
-153,20,24135
-152.5,20,24135
-152,20,24135
-151.5,20,24135
-151,20,24135
-150.5,20,24135
-150,20,24135
-149.5,20,24135
-149,20,24135
-148.5,20,23181.8
-148,20,24135
-147.5,20,24135
-147,20,20639.4
-146.5,20,24135
-146,20,24135
-145.5,20,24135
-145,20,24135
-144.5,20,24135
-144,20,24135
-143.5,20,24135
-143,20,24135
-142.5,20,24135
-142,20,24135
-141.5,20,24135
-141,20,24135
-140.5,20,24135
-140,20,24135
-139.5,20,24135
-139,20,24135
-138.5,20,24135
-138,20,24135
-137.5,20,24135
-137,20,24135
-136.5,20,24135
-136,20,24135
-135.5,20,24135
-135,20,24135
-134.5,20,24135
-134,20,24135
-133.5,20,24135
-133,20,24135
-132.5,20,24135
-132,20,24135
-131.5,20,24135
-131,20,24135
-130.5,20,24135
-130,20,24135
-129.5,20,24135
-129,20,24135
-128.5,20,24135
-128,20,24135
-127.5,20,24135
-127,20,24135
-126.5,20,24135
-126,20,24135
-125.5,20,24135
-125,20,24135
-124.5,20,24135
-124,20,24135
-123.5,20,24135
-123,20,24135
-122.5,20,24135
-122,20,24135
-121.5,20,24135
-121,20,24135
-120.5,20,24135
-120,20,24135
-119.5,20,24135
-119,20,24135
-118.5,20,24135
-118,20,24135
-117.5,20,24135
-117,20,24135
-116.5,20,24135
-116,20,24135
-115.5,20,24135
-115,20,24135
-114.5,20,24135
-114,20,24135
-113.5,20,24135
-113,20,24135
-112.5,20,24135
-112,20,24135
-111.5,20,24135
-111,20,24135
-110.5,20,24135
-110,20,24135
-109.5,20,24135
-109,20,24135
-108.5,20,24135
-108,20,24135
-107.5,20,24135
-107,20,24135
-106.5,20,24135
-106,20,24135
-105.5,20,24135
-105,20,24135
-104.5,20,24135
-104,20,16230.6
-103.5,20,11493
-103,20,9698.6
-102.5,20,24135
-102,20,3426.2
-101.5,20,20243
-101,20,24135
-100.5,20,16899.8
-100,20,19764.2
-99.5,20,24135
-99,20,24135
-98.5,20,24135
-98,20,11331.4
-97.5,20,5898.6
-97,20,24135
-96.5,20,24135
-96,20,24135
-95.5,20,24135
-95,20,24135
-94.5,20,24135
-94,20,24135
-93.5,20,24135
-93,20,24135
-92.5,20,24135
-92,20,24135
-91.5,20,24135
-91,20,24135
-90.5,20,24135
-90,20,24135
-89.5,20,24135
-89,20,16938.6
-88.5,20,24135
-88,20,19461
-87.5,20,24135
-87,20,24135
-86.5,20,24135
-86,20,24135
-85.5,20,24135
-85,20,24135
-84.5,20,24135
-84,20,24135
-83.5,20,24135
-83,20,24135
-82.5,20,7035
-82,20,24135
-81.5,20,24135
-81,20,24135
-80.5,20,24135
-80,20,24135
-79.5,20,21182.2
-79,20,24135
-78.5,20,24135
-78,20,24135
-77.5,20,24135
-77,20,23011
-76.5,20,24135
-76,20,24135
-75.5,20,24135
-75,20,24135
-74.5,20,24135
-74,20,24135
-73.5,20,24135
-73,20,24135
-72.5,20,24135
-72,20,24135
-71.5,20,24135
-71,20,24135
-70.5,20,24135
-70,20,24135
-69.5,20,24135
-69,20,24135
-68.5,20,24135
-68,20,24135
-67.5,20,24135
-67,20,24135
-66.5,20,24135
-66,20,24135
-65.5,20,24135
-65,20,24135
-64.5,20,24135
-64,20,24135
-63.5,20,24135
-63,20,24135
-62.5,20,24135
-62,20,24135
-61.5,20,24135
-61,20,24135
-60.5,20,21063
-60,20,24135
-59.5,20,24135
-59,20,24135
-58.5,20,24135
-58,20,24135
-57.5,20,23717.8
-57,20,24135
-56.5,20,24135
-56,20,24135
-55.5,20,24135
-55,20,24135
-54.5,20,24135
-54,20,24135
-53.5,20,24135
-53,20,24135
-52.5,20,24135
-52,20,24135
-51.5,20,24135
-51,20,24135
-50.5,20,24135
-50,20,24135
-49.5,20,24135
-49,20,24135
-48.5,20,24135
-48,20,24135
-47.5,20,24135
-47,20,24135
-46.5,20,24135
-46,20,24135
-45.5,20,24135
-45,20,24135
-44.5,20,24135
-44,20,24135
-43.5,20,24135
-43,20,24135
-42.5,20,24135
-42,20,24135
-41.5,20,24135
-41,20,24135
-40.5,20,24135
-40,20,24135
-39.5,20,24135
-39,20,24135
-38.5,20,24135
-38,20,24135
-37.5,20,24135
-37,20,24135
-36.5,20,24135
-36,20,24135
-35.5,20,24135
-35,20,24135
-34.5,20,24135
-34,20,24135
-33.5,20,24135
-33,20,24135
-32.5,20,24135
-32,20,24135
-31.5,20,24135
-31,20,24135
-30.5,20,24135
-30,20,24135
-29.5,20,24135
-29,20,24135
-28.5,20,24135
-28,20,24135
-27.5,20,24135
-27,20,24135
-26.5,20,24135
-26,20,24135
-25.5,20,24135
-25,20,24135
-24.5,20,24135
-24,20,24135
-23.5,20,24135
-23,20,24135
-22.5,20,24135
-22,20,24135
-21.5,20,24135
-21,20,24135
-20.5,20,24135
-20,20,24135
-19.5,20,24135
-19,20,24135
-18.5,20,24135
-18,20,24135
-17.5,20,24135
-17,20,24135
-16.5,20,24135
-16,20,24135
-15.5,20,24135
-15,20,24135
-14.5,20,24135
-14,20,24135
-13.5,20,24135
-13,20,24135
-12.5,20,24135
-12,20,24135
-11.5,20,24135
-11,20,24135
-10.5,20,24135
-10,20,24135
-9.5,20,24135
-9,20,24135
-8.5,20,24135
-8,20,24135
-7.5,20,24135
-7,20,24135
-6.5,20,24135
-6,20,24135
-5.5,20,24135
-5,20,24135
-4.5,20,24135
-4,20,24135
-3.5,20,24135
-3,20,24135
-2.5,20,24135
-2,20,24135
-1.5,20,24135
-1,20,24135
-0.5,20,24135
0,20.5,24135
0.5,20.5,16305.8
1,20.5,24135
1.5,20.5,24135
2,20.5,24135
2.5,20.5,24135
3,20.5,24135
3.5,20.5,24135
4,20.5,24135
4.5,20.5,24135
5,20.5,24135
5.5,20.5,24135
6,20.5,24135
6.5,20.5,24135
7,20.5,24135
7.5,20.5,24135
8,20.5,24135
8.5,20.5,24135
9,20.5,24135
9.5,20.5,24135
10,20.5,24135
10.5,20.5,24135
11,20.5,24135
11.5,20.5,24135
12,20.5,24135
12.5,20.5,24135
13,20.5,24135
13.5,20.5,24135
14,20.5,24135
14.5,20.5,24135
15,20.5,24135
15.5,20.5,15123.8
16,20.5,24135
16.5,20.5,24135
17,20.5,24135
17.5,20.5,17783.8
18,20.5,24135
18.5,20.5,24135
19,20.5,24135
19.5,20.5,24135
20,20.5,24135
20.5,20.5,24135
21,20.5,24135
21.5,20.5,24135
22,20.5,24135
22.5,20.5,24135
23,20.5,24135
23.5,20.5,24135
24,20.5,24135
24.5,20.5,24135
25,20.5,24135
25.5,20.5,7409
26,20.5,24135
26.5,20.5,24135
27,20.5,24135
27.5,20.5,24135
28,20.5,24135
28.5,20.5,13862.2
29,20.5,24135
29.5,20.5,24135
30,20.5,24133
30.5,20.5,19991
31,20.5,24135
31.5,20.5,24135
32,20.5,24135
32.5,20.5,24135
33,20.5,24135
33.5,20.5,24135
34,20.5,24135
34.5,20.5,24135
35,20.5,24135
35.5,20.5,24135
36,20.5,24135
36.5,20.5,24135
37,20.5,24135
37.5,20.5,24135
38,20.5,24135
38.5,20.5,24135
39,20.5,24135
39.5,20.5,24135
40,20.5,24135
40.5,20.5,24135
41,20.5,6820.2
41.5,20.5,24135
42,20.5,24135
42.5,20.5,24135
43,20.5,24135
43.5,20.5,24135
44,20.5,24135
44.5,20.5,24135
45,20.5,24135
45.5,20.5,24135
46,20.5,24135
46.5,20.5,24135
47,20.5,24135
47.5,20.5,24135
48,20.5,24135
48.5,20.5,24135
49,20.5,24135
49.5,20.5,24135
50,20.5,24135
50.5,20.5,24135
51,20.5,24135
51.5,20.5,24135
52,20.5,24135
52.5,20.5,24135
53,20.5,24135
53.5,20.5,24135
54,20.5,24135
54.5,20.5,24135
55,20.5,24135
55.5,20.5,24135
56,20.5,24135
56.5,20.5,24135
57,20.5,24135
57.5,20.5,24135
58,20.5,24135
58.5,20.5,24135
59,20.5,24135
59.5,20.5,24135
60,20.5,24135
60.5,20.5,24135
61,20.5,24135
61.5,20.5,24135
62,20.5,24135
62.5,20.5,24135
63,20.5,24135
63.5,20.5,24135
64,20.5,24135
64.5,20.5,24135
65,20.5,24135
65.5,20.5,24135
66,20.5,24135
66.5,20.5,24135
67,20.5,24135
67.5,20.5,24135
68,20.5,24135
68.5,20.5,4661
69,20.5,3094.2
69.5,20.5,8757.8
70,20.5,24135
70.5,20.5,24135
71,20.5,24135
71.5,20.5,24135
72,20.5,24135
72.5,20.5,9141.4
73,20.5,23283.8
73.5,20.5,24135
74,20.5,24135
74.5,20.5,24135
75,20.5,24135
75.5,20.5,24135
76,20.5,24135
76.5,20.5,15595.4
77,20.5,8881.4
77.5,20.5,24135
78,20.5,24135
78.5,20.5,24135
79,20.5,5841.8
79.5,20.5,10816.2
80,20.5,24135
80.5,20.5,24135
81,20.5,24135
81.5,20.5,24135
82,20.5,24135
82.5,20.5,24135
83,20.5,23976.2
83.5,20.5,24135
84,20.5,24135
84.5,20.5,24135
85,20.5,24135
85.5,20.5,24135
86,20.5,24135
86.5,20.5,24135
87,20.5,7427.8
87.5,20.5,20054.6
88,20.5,24135
88.5,20.5,7139.4
89,20.5,5881.4
89.5,20.5,19315.8
90,20.5,24135
90.5,20.5,15135
91,20.5,4623
91.5,20.5,24135
92,20.5,24135
92.5,20.5,4350.6
93,20.5,5933.8
93.5,20.5,8849.8
94,20.5,189.799
94.5,20.5,24135
95,20.5,24135
95.5,20.5,24135
96,20.5,15629.8
96.5,20.5,6661.8
97,20.5,504.599
97.5,20.5,822.999
98,20.5,24135
98.5,20.5,15131.4
99,20.5,13698.6
99.5,20.5,22602.6
100,20.5,9255.8
100.5,20.5,24135
101,20.5,24135
101.5,20.5,24135
102,20.5,5781
102.5,20.5,24135
103,20.5,11971.8
103.5,20.5,24135
104,20.5,9279
104.5,20.5,16781
105,20.5,1965.8
105.5,20.5,24135
106,20.5,24135
106.5,20.5,16224.2
107,20.5,4466.2
107.5,20.5,5357
108,20.5,6170.2
108.5,20.5,15303.4
109,20.5,12782.2
109.5,20.5,16081
110,20.5,24135
110.5,20.5,24135
111,20.5,15587
111.5,20.5,24135
112,20.5,24135
112.5,20.5,24135
113,20.5,24135
113.5,20.5,24135
114,20.5,24135
114.5,20.5,24135
115,20.5,24135
115.5,20.5,24135
116,20.5,24135
116.5,20.5,24135
117,20.5,24135
117.5,20.5,24135
118,20.5,24135
118.5,20.5,24135
119,20.5,24135
119.5,20.5,24135
120,20.5,24135
120.5,20.5,24135
121,20.5,24135
121.5,20.5,24135
122,20.5,24135
122.5,20.5,24135
123,20.5,24135
123.5,20.5,24135
124,20.5,22649.8
124.5,20.5,24135
125,20.5,24135
125.5,20.5,24135
126,20.5,24135
126.5,20.5,24135
127,20.5,24135
127.5,20.5,24135
128,20.5,24135
128.5,20.5,24135
129,20.5,24135
129.5,20.5,23597.8
130,20.5,24135
130.5,20.5,24135
131,20.5,24135
131.5,20.5,24135
132,20.5,24135
132.5,20.5,24135
133,20.5,24135
133.5,20.5,24135
134,20.5,19239.8
134.5,20.5,24135
135,20.5,24135
135.5,20.5,24135
136,20.5,24135
136.5,20.5,24135
137,20.5,24135
137.5,20.5,24135
138,20.5,24135
138.5,20.5,24135
139,20.5,24135
139.5,20.5,24135
140,20.5,24135
140.5,20.5,24135
141,20.5,24135
141.5,20.5,24135
142,20.5,24135
142.5,20.5,24135
143,20.5,24135
143.5,20.5,24135
144,20.5,24135
144.5,20.5,24135
145,20.5,24135
145.5,20.5,24135
146,20.5,24135
146.5,20.5,14898.6
147,20.5,24135
147.5,20.5,24135
148,20.5,24135
148.5,20.5,24135
149,20.5,24135
149.5,20.5,24135
150,20.5,24135
150.5,20.5,24135
151,20.5,24135
151.5,20.5,24135
152,20.5,24135
152.5,20.5,24135
153,20.5,24135
153.5,20.5,24135
154,20.5,24135
154.5,20.5,24135
155,20.5,24135
155.5,20.5,13528.6
156,20.5,24135
156.5,20.5,24135
157,20.5,24135
157.5,20.5,13073.4
158,20.5,24135
158.5,20.5,24135
159,20.5,24135
159.5,20.5,24135
160,20.5,24135
160.5,20.5,24135
161,20.5,24135
161.5,20.5,24135
162,20.5,19811.4
162.5,20.5,24135
163,20.5,24135
163.5,20.5,24135
164,20.5,24135
164.5,20.5,24135
165,20.5,24135
165.5,20.5,24135
166,20.5,24135
166.5,20.5,24000.2
167,20.5,24135
167.5,20.5,24135
168,20.5,24135
168.5,20.5,24135
169,20.5,22875.8
169.5,20.5,24135
170,20.5,24135
170.5,20.5,24135
171,20.5,24135
171.5,20.5,24135
172,20.5,24135
172.5,20.5,24135
173,20.5,24135
173.5,20.5,24135
174,20.5,14289.4
174.5,20.5,24135
175,20.5,24135
175.5,20.5,24135
176,20.5,24135
176.5,20.5,24135
177,20.5,24135
177.5,20.5,24135
178,20.5,24135
178.5,20.5,24135
179,20.5,24135
179.5,20.5,24135
180,20.5,24135
-179.5,20.5,24135
-179,20.5,24135
-178.5,20.5,24135
-178,20.5,24135
-177.5,20.5,24135
-177,20.5,19441.4
-176.5,20.5,24135
-176,20.5,24135
-175.5,20.5,24135
-175,20.5,24135
-174.5,20.5,24135
-174,20.5,24135
-173.5,20.5,24135
-173,20.5,24135
-172.5,20.5,24135
-172,20.5,24135
-171.5,20.5,24135
-171,20.5,24135
-170.5,20.5,24135
-170,20.5,22191
-169.5,20.5,24135
-169,20.5,24135
-168.5,20.5,24135
-168,20.5,16933
-167.5,20.5,24135
-167,20.5,24135
-166.5,20.5,24135
-166,20.5,24135
-165.5,20.5,24135
-165,20.5,24135
-164.5,20.5,24135
-164,20.5,24135
-163.5,20.5,20281.8
-163,20.5,20866.6
-162.5,20.5,24135
-162,20.5,24135
-161.5,20.5,24135
-161,20.5,24135
-160.5,20.5,24135
-160,20.5,24135
-159.5,20.5,24135
-159,20.5,24135
-158.5,20.5,24135
-158,20.5,24135
-157.5,20.5,24135
-157,20.5,24135
-156.5,20.5,24135
-156,20.5,24135
-155.5,20.5,24135
-155,20.5,24135
-154.5,20.5,23359.4
-154,20.5,22563
-153.5,20.5,24135
-153,20.5,24135
-152.5,20.5,24135
-152,20.5,24135
-151.5,20.5,24135
-151,20.5,24135
-150.5,20.5,24135
-150,20.5,24135
-149.5,20.5,24135
-149,20.5,24135
-148.5,20.5,24135
-148,20.5,24135
-147.5,20.5,24135
-147,20.5,24135
-146.5,20.5,21881.8
-146,20.5,24135
-145.5,20.5,24135
-145,20.5,24135
-144.5,20.5,24135
-144,20.5,24135
-143.5,20.5,24135
-143,20.5,24135
-142.5,20.5,24135
-142,20.5,24135
-141.5,20.5,24135
-141,20.5,24135
-140.5,20.5,24135
-140,20.5,24135
-139.5,20.5,24135
-139,20.5,24135
-138.5,20.5,24135
-138,20.5,24135
-137.5,20.5,24135
-137,20.5,24135
-136.5,20.5,24135
-136,20.5,24135
-135.5,20.5,24135
-135,20.5,24135
-134.5,20.5,24135
-134,20.5,24135
-133.5,20.5,24135
-133,20.5,24135
-132.5,20.5,24135
-132,20.5,24135
-131.5,20.5,24135
-131,20.5,24135
-130.5,20.5,24135
-130,20.5,24135
-129.5,20.5,24135
-129,20.5,24135
-128.5,20.5,24135
-128,20.5,24135
-127.5,20.5,24135
-127,20.5,24135
-126.5,20.5,24135
-126,20.5,24135
-125.5,20.5,24135
-125,20.5,24135
-124.5,20.5,24135
-124,20.5,24135
-123.5,20.5,24135
-123,20.5,24135
-122.5,20.5,24135
-122,20.5,24135
-121.5,20.5,24135
-121,20.5,24135
-120.5,20.5,24135
-120,20.5,24135
-119.5,20.5,24135
-119,20.5,24135
-118.5,20.5,24135
-118,20.5,24135
-117.5,20.5,24135
-117,20.5,24135
-116.5,20.5,24135
-116,20.5,24135
-115.5,20.5,24135
-115,20.5,24135
-114.5,20.5,24135
-114,20.5,24135
-113.5,20.5,24135
-113,20.5,24135
-112.5,20.5,24135
-112,20.5,24135
-111.5,20.5,24135
-111,20.5,24135
-110.5,20.5,24135
-110,20.5,24135
-109.5,20.5,24135
-109,20.5,24135
-108.5,20.5,24135
-108,20.5,24135
-107.5,20.5,24135
-107,20.5,24135
-106.5,20.5,24135
-106,20.5,24135
-105.5,20.5,24135
-105,20.5,24135
-104.5,20.5,3329
-104,20.5,24135
-103.5,20.5,24135
-103,20.5,24135
-102.5,20.5,24135
-102,20.5,24135
-101.5,20.5,24135
-101,20.5,24135
-100.5,20.5,24135
-100,20.5,24135
-99.5,20.5,24135
-99,20.5,24135
-98.5,20.5,24135
-98,20.5,24135
-97.5,20.5,24135
-97,20.5,24135
-96.5,20.5,24135
-96,20.5,24135
-95.5,20.5,24135
-95,20.5,24135
-94.5,20.5,23270.2
-94,20.5,24135
-93.5,20.5,24135
-93,20.5,24135
-92.5,20.5,24135
-92,20.5,24135
-91.5,20.5,24135
-91,20.5,24135
-90.5,20.5,24135
-90,20.5,24135
-89.5,20.5,24135
-89,20.5,24135
-88.5,20.5,24135
-88,20.5,2472.6
-87.5,20.5,20694.6
-87,20.5,24135
-86.5,20.5,24135
-86,20.5,24135
-85.5,20.5,24135
-85,20.5,20324.2
-84.5,20.5,24135
-84,20.5,24135
-83.5,20.5,24135
-83,20.5,24135
-82.5,20.5,24135
-82,20.5,24135
-81.5,20.5,24135
-81,20.5,24135
-80.5,20.5,23965.8
-80,20.5,24135
-79.5,20.5,24135
-79,20.5,24135
-78.5,20.5,24135
-78,20.5,24135
-77.5,20.5,24135
-77,20.5,24135
-76.5,20.5,24135
-76,20.5,24135
-75.5,20.5,24135
-75,20.5,24135
-74.5,20.5,24135
-74,20.5,24135
-73.5,20.5,24135
-73,20.5,24135
-72.5,20.5,24135
-72,20.5,24135
-71.5,20.5,24135
-71,20.5,24135
-70.5,20.5,24135
-70,20.5,24135
-69.5,20.5,24135
-69,20.5,24135
-68.5,20.5,24135
-68,20.5,24135
-67.5,20.5,24135
-67,20.5,24135
-66.5,20.5,24135
-66,20.5,24135
-65.5,20.5,24135
-65,20.5,24135
-64.5,20.5,24135
-64,20.5,24135
-63.5,20.5,24135
-63,20.5,24135
-62.5,20.5,24135
-62,20.5,24135
-61.5,20.5,24135
-61,20.5,24135
-60.5,20.5,24135
-60,20.5,24135
-59.5,20.5,24135
-59,20.5,24135
-58.5,20.5,24135
-58,20.5,24135
-57.5,20.5,24135
-57,20.5,24135
-56.5,20.5,24135
-56,20.5,24135
-55.5,20.5,24135
-55,20.5,24135
-54.5,20.5,24135
-54,20.5,24135
-53.5,20.5,24135
-53,20.5,24135
-52.5,20.5,24135
-52,20.5,24135
-51.5,20.5,24135
-51,20.5,24135
-50.5,20.5,24135
-50,20.5,24135
-49.5,20.5,24135
-49,20.5,24135
-48.5,20.5,24135
-48,20.5,24135
-47.5,20.5,24135
-47,20.5,24135
-46.5,20.5,24135
-46,20.5,24135
-45.5,20.5,24135
-45,20.5,24135
-44.5,20.5,24135
-44,20.5,24135
-43.5,20.5,24135
-43,20.5,24135
-42.5,20.5,24135
-42,20.5,24135
-41.5,20.5,24135
-41,20.5,24135
-40.5,20.5,24135
-40,20.5,24135
-39.5,20.5,24135
-39,20.5,24135
-38.5,20.5,24135
-38,20.5,24135
-37.5,20.5,24135
-37,20.5,24135
-36.5,20.5,24135
-36,20.5,24135
-35.5,20.5,24135
-35,20.5,24135
-34.5,20.5,24135
-34,20.5,24135
-33.5,20.5,24135
-33,20.5,24135
-32.5,20.5,24135
-32,20.5,24135
-31.5,20.5,24135
-31,20.5,24135
-30.5,20.5,24135
-30,20.5,24135
-29.5,20.5,24135
-29,20.5,24135
-28.5,20.5,24135
-28,20.5,24135
-27.5,20.5,24135
-27,20.5,24135
-26.5,20.5,24135
-26,20.5,24135
-25.5,20.5,24135
-25,20.5,24135
-24.5,20.5,24135
-24,20.5,24135
-23.5,20.5,24135
-23,20.5,24135
-22.5,20.5,24135
-22,20.5,24135
-21.5,20.5,24135
-21,20.5,24135
-20.5,20.5,24135
-20,20.5,24135
-19.5,20.5,24135
-19,20.5,24135
-18.5,20.5,24135
-18,20.5,24135
-17.5,20.5,24135
-17,20.5,24135
-16.5,20.5,24135
-16,20.5,24135
-15.5,20.5,24135
-15,20.5,24135
-14.5,20.5,24135
-14,20.5,24135
-13.5,20.5,24135
-13,20.5,24135
-12.5,20.5,24135
-12,20.5,24135
-11.5,20.5,24135
-11,20.5,24135
-10.5,20.5,24135
-10,20.5,24135
-9.5,20.5,24135
-9,20.5,24135
-8.5,20.5,24135
-8,20.5,24135
-7.5,20.5,24135
-7,20.5,24135
-6.5,20.5,24135
-6,20.5,24135
-5.5,20.5,24135
-5,20.5,24135
-4.5,20.5,24135
-4,20.5,24135
-3.5,20.5,24135
-3,20.5,24135
-2.5,20.5,24135
-2,20.5,24135
-1.5,20.5,24135
-1,20.5,24135
-0.5,20.5,18117.8
0,21,18827.8
0.5,21,24135
1,21,24135
1.5,21,24135
2,21,24135
2.5,21,24135
3,21,24135
3.5,21,24135
4,21,24135
4.5,21,24135
5,21,24135
5.5,21,24135
6,21,24135
6.5,21,24135
7,21,24135
7.5,21,24135
8,21,24135
8.5,21,24135
9,21,24135
9.5,21,24135
10,21,24135
10.5,21,24135
11,21,24135
11.5,21,24135
12,21,24135
12.5,21,24135
13,21,24135
13.5,21,24135
14,21,24135
14.5,21,24135
15,21,24135
15.5,21,24135
16,21,24135
16.5,21,24135
17,21,23817.4
17.5,21,24135
18,21,24135
18.5,21,24135
19,21,24135
19.5,21,24135
20,21,24135
20.5,21,24135
21,21,24135
21.5,21,24135
22,21,24135
22.5,21,24135
23,21,24135
23.5,21,24135
24,21,24135
24.5,21,24135
25,21,24135
25.5,21,24135
26,21,24135
26.5,21,24135
27,21,24135
27.5,21,24135
28,21,24135
28.5,21,4547
29,21,24135
29.5,21,24135
30,21,24135
30.5,21,24135
31,21,24135
31.5,21,24135
32,21,24135
32.5,21,24135
33,21,24135
33.5,21,24135
34,21,24135
34.5,21,24135
35,21,24135
35.5,21,24135
36,21,24135
36.5,21,24135
37,21,24135
37.5,21,24135
38,21,24135
38.5,21,24135
39,21,24135
39.5,21,24135
40,21,24135
40.5,21,24135
41,21,24135
41.5,21,24135
42,21,24135
42.5,21,24135
43,21,24135
43.5,21,24135
44,21,24135
44.5,21,24135
45,21,24135
45.5,21,24135
46,21,24135
46.5,21,24135
47,21,24135
47.5,21,24135
48,21,24135
48.5,21,24135
49,21,24135
49.5,21,24135
50,21,24135
50.5,21,24135
51,21,24135
51.5,21,24135
52,21,24135
52.5,21,24135
53,21,24135
53.5,21,24135
54,21,24135
54.5,21,24135
55,21,24135
55.5,21,24135
56,21,24135
56.5,21,24135
57,21,24135
57.5,21,24135
58,21,24135
58.5,21,24135
59,21,24135
59.5,21,24135
60,21,24135
60.5,21,24135
61,21,24135
61.5,21,24135
62,21,24135
62.5,21,24135
63,21,24135
63.5,21,24135
64,21,24135
64.5,21,24135
65,21,24135
65.5,21,24135
66,21,24135
66.5,21,24135
67,21,24135
67.5,21,24135
68,21,24135
68.5,21,24135
69,21,19459.8
69.5,21,24135
70,21,24135
70.5,21,24135
71,21,13110.2
71.5,21,22149
72,21,16639
72.5,21,2517.8
73,21,3211.4
73.5,21,24135
74,21,24135
74.5,21,6528.2
75,21,8880.2
75.5,21,24135
76,21,24135
76.5,21,24135
77,21,9167
77.5,21,4476.6
78,21,4884.6
78.5,21,9521
79,21,6793
79.5,21,5932.2
80,21,24135
80.5,21,24135
81,21,23981
81.5,21,15804.6
82,21,22052.2
82.5,21,24135
83,21,24135
83.5,21,24135
84,21,24135
84.5,21,24135
85,21,24135
85.5,21,24135
86,21,24135
86.5,21,24135
87,21,22842.6
87.5,21,24135
88,21,24135
88.5,21,23443.4
89,21,10705
89.5,21,24135
90,21,6322.6
90.5,21,4276.6
91,21,17392.2
91.5,21,24135
92,21,3996.2
92.5,21,5299.8
93,21,8176.6
93.5,21,2730.6
94,21,21781
94.5,21,24135
95,21,24135
95.5,21,24135
96,21,15307.4
96.5,21,1122.6
97,21,5675
97.5,21,22885.4
98,21,6612.2
98.5,21,7844.2
99,21,17678.6
99.5,21,5131.4
100,21,186.999
100.5,21,24135
101,21,1911.8
101.5,21,10727.8
102,21,24135
102.5,21,24135
103,21,8585
103.5,21,13713
104,21,9373
104.5,21,11225.8
105,21,20181.8
105.5,21,22941.4
106,21,9042.6
106.5,21,8899
107,21,5041.8
107.5,21,4622.2
108,21,3903.4
108.5,21,13194.6
109,21,6764.2
109.5,21,24135
110,21,8988.6
110.5,21,8049.8
111,21,20929.8
111.5,21,24135
112,21,20065
112.5,21,9469.8
113,21,24135
113.5,21,21949.4
114,21,24135
114.5,21,24135
115,21,24135
115.5,21,24135
116,21,24135
116.5,21,24135
117,21,24135
117.5,21,18767.4
118,21,24135
118.5,21,24135
119,21,24135
119.5,21,24135
120,21,24135
120.5,21,24135
121,21,24135
121.5,21,24135
122,21,24135
122.5,21,24135
123,21,24135
123.5,21,24135
124,21,24135
124.5,21,24135
125,21,24135
125.5,21,19285
126,21,24135
126.5,21,24135
127,21,24135
127.5,21,24135
128,21,24135
128.5,21,24135
129,21,24135
129.5,21,24135
130,21,24135
130.5,21,24135
131,21,24135
131.5,21,24135
132,21,24135
132.5,21,24135
133,21,24135
